Date/Time,THERMAL ZONE: JORGE:Zone Mean Air Temperature [C](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PMV [](TimeStep),JORGE:Zone Thermal Comfort Fanger Model PPD [%](TimeStep) 
 06/02  01:50:00,24.401109525905424,-1.7668282473400188,65.29388441607813 
 06/02  02:00:00,24.46343772788841,-1.7535075453337493,64.59415592793936 
 06/02  02:10:00,24.49134083258786,-1.7483794660083006,64.32386546294586 
 06/02  02:20:00,24.47499485899421,-1.7561444876899147,64.73294912297318 
 06/02  02:30:00,24.42603886963786,-1.7755161534336837,65.74832024960577 
 06/02  02:40:00,24.294800272101648,-1.8243794975633059,68.27254718875136 
 06/02  02:50:00,24.29608978637527,-1.8310570981834727,68.61295273901145 
 06/02  03:00:00,24.374604934329466,-1.8120219382218049,67.63957123822311 
 06/02  03:10:00,24.341680984949048,-1.827385287874795,68.42591845293424 
 06/02  03:20:00,24.213267500104029,-1.871999465018041,70.67323993262912 
 06/02  03:30:00,24.223803795812836,-1.8773991663846746,70.94131681681182 
 06/02  03:40:00,24.294375064915994,-1.8616910517371708,70.15902950180981 
 06/02  03:50:00,24.3129151993892,-1.8590469859339359,70.02663142543963 
 06/02  04:00:00,24.090092047648058,-1.9351804764914534,73.75125454592761 
 06/02  04:10:00,24.075750563260138,-1.9477175381392882,74.34583149622118 
 06/02  04:20:00,24.073913626498418,-1.954624658970172,74.67096443792502 
 06/02  04:30:00,24.096854559283849,-1.9532051958426676,74.60429067402277 
 06/02  04:40:00,24.12791300906717,-1.9520797953166156,74.55137647320521 
 06/02  04:50:00,24.031976685831258,-1.989607228893788,76.29001881746628 
 06/02  05:00:00,23.8327773006978,-2.061380167606731,79.456918456601 
 06/02  05:10:00,23.6533679342353,-2.12920784751245,82.2411458396816 
 06/02  05:20:00,23.786490064791093,-2.0973469374682409,80.95968287192385 
 06/02  05:30:00,24.005459419742274,-2.0327645044938329,78.22032756553428 
 06/02  05:40:00,24.127393393902833,-1.99928570251943,76.72952559128393 
 06/02  05:50:00,24.16148272962874,-1.990621783252572,76.33626571252903 
 06/02  06:00:00,24.211632915253515,-1.9787768907082353,75.79380845228768 
 06/02  06:10:00,24.209318064434226,-1.9845869519787092,76.06057855789726 
 06/02  06:20:00,23.890519638922599,-2.0906723322844344,80.68524269332585 
 06/02  06:30:00,23.7179075000065,-2.1514161574714527,83.10589386870082 
 06/02  06:40:00,23.67683432797843,-2.1567709492718114,83.3108379020933 
 06/02  06:50:00,23.65455707654508,-2.166257798940954,83.6704987843801 
 06/02  07:00:00,23.583407026430057,-2.187357218522861,84.45456036172384 
 06/02  07:10:00,23.62182342319579,-2.176739766229179,84.06275746432951 
 06/02  07:20:00,23.79765183859422,-2.109748190208274,81.46411858073906 
 06/02  07:30:00,23.911821374036948,-2.0500763364132386,78.97268737345948 
 06/02  07:40:00,24.04588655894583,-1.9823406065534884,75.95759353051571 
 06/02  07:50:00,24.244108365427225,-1.8974162884261044,71.92719044290068 
 06/02  08:00:00,24.585319610095714,-1.7630147224261708,65.09392172995519 
 06/02  08:10:00,24.728450052872544,-1.717241463777405,62.67263356722734 
 06/02  08:20:00,24.954481728918105,-1.6105916446014288,56.92148906334153 
 06/02  08:30:00,25.171413397704478,-1.546218024230939,53.41538514972131 
 06/02  08:40:00,25.17952761666586,-1.5681935126288114,54.612933305227048 
 06/02  08:50:00,25.045403624209308,-1.601128780205852,56.406739097768838 
 06/02  09:00:00,25.100945753868389,-1.5494587720143128,53.591971375402099 
 06/02  09:10:00,27.271282722425043,0.2623175910824696,6.4286432686887029 
 06/02  09:20:00,27.720282436619713,0.3771655148559461,7.962024885676968 
 06/02  09:30:00,28.00149018030742,0.4425854464330565,9.086573718457132 
 06/02  09:40:00,28.20194535656353,0.4898752371063433,10.013939910117046 
 06/02  09:50:00,28.466799485988504,0.580880856599172,12.070532326436848 
 06/02  10:00:00,28.7520087623983,0.665530682928491,14.305895997803035 
 06/02  10:10:00,28.89831602175665,0.7141234486655682,15.729343366123473 
 06/02  10:20:00,28.893834600954155,0.7168248976009088,15.811469107396775 
 06/02  10:30:00,28.882132709624668,0.7326912197382753,16.300156137910578 
 06/02  10:40:00,29.037173198015343,0.782098416106505,17.89104997669058 
 06/02  10:50:00,29.100297273252886,0.7962623835409766,18.366321043301086 
 06/02  11:00:00,29.15844738586979,0.8268331643330168,19.421039278324089 
 06/02  11:10:00,29.286164289405826,0.8763366901290887,21.21189339977957 
 06/02  11:20:00,29.355552835580708,0.8854713855828078,21.553429511374234 
 06/02  11:30:00,29.27275809116527,0.8725236596358998,21.070342518673 
 06/02  11:40:00,29.295870511554108,0.882862359400595,21.455531778510549 
 06/02  11:50:00,29.510021542345425,0.9523585480203128,24.157270415001024 
 06/02  12:00:00,29.709557896785346,0.9934221479348073,25.843505824451755 
 06/02  12:10:00,29.7438333098738,1.0112431941854028,26.595444071902479 
 06/02  12:20:00,29.729982381586657,1.0119383964991409,26.62502024249389 
 06/02  12:30:00,29.99878819867207,1.0938166163293269,30.231890305340174 
 06/02  12:40:00,30.10692714169769,1.1268920921931545,31.755423334754626 
 06/02  12:50:00,30.161718455014449,1.1427733386439223,32.4997957378754 
 06/02  13:00:00,30.22808607222494,1.1507387919965715,32.876195754155009 
 06/02  13:10:00,30.174032738193433,1.128453430339259,31.828241895611229 
 06/02  13:20:00,30.150206890587218,1.1286351011362466,31.836719940022037 
 06/02  13:30:00,30.204566690094667,1.1502747406508905,32.854212238923427 
 06/02  13:40:00,30.36839653353993,1.2035789015009709,35.422535165087 
 06/02  13:50:00,30.477439380135765,1.2348125778495743,36.96580541784402 
 06/02  14:00:00,30.479476975279675,1.2354554008097337,36.99784801563341 
 06/02  14:10:00,30.499148351155879,1.2466513546531002,37.557683740746657 
 06/02  14:20:00,30.576761487034135,1.2726297859195186,38.86908246560265 
 06/02  14:30:00,30.558243478253269,1.2664371701356044,38.55494722551235 
 06/02  14:40:00,30.581999410974775,1.2681274004973853,38.64059498169868 
 06/02  14:50:00,30.62263329380001,1.2803658050969423,39.262815510625639 
 06/02  15:00:00,30.58852202487335,1.2699772369299185,38.734410747055367 
 06/02  15:10:00,30.56301087260489,1.2678241176459744,38.62522178532568 
 06/02  15:20:00,30.615137587785438,1.2773001586222177,39.10661449320348 
 06/02  15:30:00,30.646016643488367,1.2891233358525765,39.710251343691698 
 06/02  15:40:00,30.54553687443709,1.2632936644715745,38.39584647989073 
 06/02  15:50:00,30.671567599645365,1.2863583708324116,39.56879124814535 
 06/02  16:00:00,30.807674345878753,1.334082246561984,42.03414244667395 
 06/02  16:10:00,30.839622161784769,1.3514201227743735,42.94140416690361 
 06/02  16:20:00,30.79057093910562,1.3290182925240533,41.770261665906499 
 06/02  16:30:00,30.763913184758417,1.307610468072139,40.66055148046859 
 06/02  16:40:00,30.648623673038295,1.2680605536288066,38.63720636634704 
 06/02  16:50:00,30.668324547698789,1.2690419432694403,38.68696618804532 
 06/02  17:00:00,30.621246387286037,1.2519460409846202,37.82357579557809 
 06/02  17:10:00,30.654208250874338,1.2606315037383385,38.261300053117519 
 06/02  17:20:00,30.534494816039464,1.2256417296703873,36.509880188713328 
 06/02  17:30:00,30.43175255889344,1.1903071509047365,34.775124573404159 
 06/02  17:40:00,30.26243701292875,1.1397985693936637,32.359744840875539 
 06/02  17:50:00,30.29119633191212,1.1383570998816104,32.29198324960825 
 06/02  18:00:00,30.286935393259765,1.1385876706590868,32.302817587604 
 06/02  18:10:00,28.86773860508277,-0.0518189938525899,5.055591846341329 
 06/02  18:20:00,28.472421079152324,-0.18842581193824579,5.736105127827216 
 06/02  18:30:00,28.26081451007345,-0.25329266653334417,6.331773935018788 
 06/02  18:40:00,27.814233417793028,-0.373962200015527,7.91166193625935 
 06/02  18:50:00,27.593405835467708,-0.44273006809810946,9.089263025924709 
 06/02  19:00:00,27.55154677199367,-0.4685616847951277,9.584047770351646 
 06/02  19:10:00,27.53544029096241,-0.4927994412629235,10.074450044547888 
 06/02  19:20:00,27.49474134719472,-0.5118280667203798,10.477230533747218 
 06/02  19:30:00,27.449169583779157,-0.5297807881534988,10.871593512786447 
 06/02  19:40:00,27.423212903167717,-0.543897654527254,11.19149579691792 
 06/02  19:50:00,27.448761895715206,-0.5429670511684543,11.170141586587946 
 06/02  20:00:00,27.43979583191144,-0.5526445651125395,11.394042220042778 
 06/02  20:10:00,27.37288369205707,-0.5782712222535879,12.006559708274779 
 06/02  20:20:00,27.295362604033444,-0.6056696907616077,12.69294306190234 
 06/02  20:30:00,27.24285412338601,-0.6179850276852651,13.012078708754629 
 06/02  20:40:00,27.185526022989526,-0.6360406898623492,13.491865297767106 
 06/02  20:50:00,27.141407462347759,-0.6449438917470813,13.733652960587563 
 06/02  21:00:00,27.112184140372297,-0.6474219465553369,13.801561966976678 
 06/02  21:10:00,27.08692358923772,-0.6547668680185516,14.004407283509693 
 06/02  21:20:00,27.03511097403541,-0.6711620634003238,14.465627522220715 
 06/02  21:30:00,26.975079695892736,-0.6970172295617324,15.21660870679203 
 06/02  21:40:00,26.93946718363184,-0.7075207609627391,15.5299413679586 
 06/02  21:50:00,26.932498464367009,-0.7124070934173258,15.677328455144505 
 06/02  22:00:00,26.836104937057106,-0.7494727696961189,16.828802422408346 
 06/02  22:10:00,26.697564048773594,-0.8045429320244999,18.648112894676858 
 06/02  22:20:00,26.529185663015605,-0.8653754578061987,20.80659473161444 
 06/02  22:30:00,26.398661818782665,-0.9150151172386786,22.681343885804936 
 06/02  22:40:00,26.410314162446754,-0.9217171163378821,22.942126367115507 
 06/02  22:50:00,26.37926906253899,-0.9398215246463872,23.6555817998522 
 06/02  23:00:00,26.280790137511148,-0.979340465832258,25.257903095190728 
 06/02  23:10:00,26.13870465957421,-1.0392777319007647,27.80238672544037 
 06/02  23:20:00,25.867081802060736,-1.132822143704314,32.032415321986778 
 06/02  23:30:00,25.859370014346376,-1.144948988079813,32.60240366752302 
 06/02  23:40:00,25.80619223440709,-1.1691914604300776,33.75580985518123 
 06/02  23:50:00,25.85440718190749,-1.1653085961594918,33.569842249945299 
 06/02  24:00:00,25.74044978426063,-1.2160743535137953,36.036690419208827 
 06/03  00:10:00,25.296389540788355,-1.3614492321346464,43.46877549053233 
 06/03  00:20:00,25.4608868482767,-1.328480790880362,41.74228291769247 
 06/03  00:30:00,25.5248878397684,-1.3144991524999137,41.01658231533017 
 06/03  00:40:00,25.075390875847395,-1.4608412248304006,48.77828623659411 
 06/03  00:50:00,25.184780197897966,-1.4418200425588417,47.75242795304002 
 06/03  01:00:00,25.20549584860356,-1.439957555281726,47.65218373433036 
 06/03  01:10:00,25.11073033546862,-1.47424535401083,49.50326454892862 
 06/03  01:20:00,25.113995053835497,-1.4812983055582172,49.88533084729555 
 06/03  01:30:00,25.051901903373176,-1.5068620370404156,51.27302502149031 
 06/03  01:40:00,25.20956464495375,-1.4587707079597128,48.666443731951698 
 06/03  01:50:00,25.262954454351485,-1.450483318479898,48.219202106603869 
 06/03  02:00:00,25.25647363578599,-1.4557515775710275,48.50343349155312 
 06/03  02:10:00,25.0697810538509,-1.5207412791068822,52.02793922591496 
 06/03  02:20:00,25.064905914486837,-1.5279582469656508,52.42078744612225 
 06/03  02:30:00,24.9747807106964,-1.5636038923673195,54.36281848404503 
 06/03  02:40:00,24.811999581618435,-1.6207020416555274,57.47097594230017 
 06/03  02:50:00,24.738244778162806,-1.6534384815769406,59.2454955320339 
 06/03  03:00:00,24.750296669169708,-1.6552074851107326,59.34113850495171 
 06/03  03:10:00,24.68905916949791,-1.6812811766448286,60.74715808344037 
 06/03  03:20:00,24.75235556413762,-1.6664931809274262,59.95060028900908 
 06/03  03:30:00,24.78434936426737,-1.66308004597138,59.76641460185813 
 06/03  03:40:00,24.72288596901141,-1.6897122274115182,61.20015056343691 
 06/03  03:50:00,24.702541484041168,-1.6998246597546106,61.74227908754252 
 06/03  04:00:00,24.62765710487913,-1.7282910469901037,63.26046324748329 
 06/03  04:10:00,24.611786220536854,-1.7397915231322559,63.87012479957837 
 06/03  04:20:00,24.63701770127262,-1.7367421236236407,63.70869292908659 
 06/03  04:30:00,24.483872569093319,-1.7904902816756059,66.52777109131886 
 06/03  04:40:00,24.38268913878603,-1.8353538377570645,68.83136579387049 
 06/03  04:50:00,24.254456307254168,-1.8848452672381009,71.30952105578635 
 06/03  05:00:00,24.282640817555128,-1.8827658747768153,71.20686980787714 
 06/03  05:10:00,24.34838739021107,-1.8724354304062144,70.6949169900906 
 06/03  05:20:00,24.27951274314211,-1.9027837887022228,72.18936961782176 
 06/03  05:30:00,24.183100772305296,-1.9414027913642074,74.04705857461804 
 06/03  05:40:00,24.065927719720827,-1.9869227491861708,76.16745445290195 
 06/03  05:50:00,23.88095779754839,-2.0560292249435969,79.22839507824115 
 06/03  06:00:00,23.817752146474633,-2.085538480942019,80.47276483932733 
 06/03  06:10:00,23.857153721555826,-2.0804994722789229,80.26304521201286 
 06/03  06:20:00,23.889206856395668,-2.076503164831665,80.09590438043861 
 06/03  06:30:00,23.84302716807341,-2.0948792234906694,80.85845638237658 
 06/03  06:40:00,23.899995658419383,-2.0766959696271298,80.10398476095723 
 06/03  06:50:00,24.059918260109894,-2.014499481997579,77.41274138413849 
 06/03  07:00:00,24.206315067431583,-1.948003420093262,74.35932329071926 
 06/03  07:10:00,24.247129623530019,-1.9332200157433508,73.65777002861759 
 06/03  07:20:00,24.421297209268507,-1.8571366319827699,69.93084656951118 
 06/03  07:30:00,24.749619282159388,-1.727973807102992,63.24361395265013 
 06/03  07:40:00,24.8858667575678,-1.676975792180313,60.51550282802658 
 06/03  07:50:00,24.96363379293896,-1.6388160602942963,58.453873332702759 
 06/03  08:00:00,25.195345445164713,-1.5361552322463137,52.8671773868 
 06/03  08:10:00,25.28959410188158,-1.498308179729998,50.80824136299796 
 06/03  08:20:00,25.373532104410985,-1.4487186451891865,48.124057943655127 
 06/03  08:30:00,25.3691644801725,-1.4512340892767005,48.25969037999521 
 06/03  08:40:00,25.298481054274494,-1.457064439609299,48.574307323613037 
 06/03  08:50:00,25.36148152322901,-1.4322427554323423,47.23737074205461 
 06/03  09:00:00,25.471753991663868,-1.3828958553808613,44.60240314815291 
 06/03  09:10:00,25.542023985359309,-1.3319671106310148,41.923861069143708 
 06/03  09:20:00,25.660485388179628,-1.3040955060126494,40.47928325940088 
 06/03  09:30:00,25.788426512668129,-1.2645329967412198,38.45854296001475 
 06/03  09:40:00,25.88916998518195,-1.1912169889207934,34.819343589567228 
 06/03  09:50:00,25.974379540902569,-1.1328392034425284,32.03321383293182 
 06/03  10:00:00,26.114967878455979,-1.0714687637895624,29.22364268838936 
 06/03  10:10:00,26.252481039317808,-1.0211917468791348,27.02041070592807 
 06/03  10:20:00,26.382230640782216,-0.9495904152383081,24.045965292526846 
 06/03  10:30:00,26.38354019278921,-0.9843314633401519,25.46458865720848 
 06/03  10:40:00,26.310795685558419,-1.006491248856866,26.393767428844428 
 06/03  10:50:00,26.268628246181004,-1.0243794302373993,27.157357780526298 
 06/03  11:00:00,26.319864464586897,-1.0068511601111133,26.409012610996159 
 06/03  11:10:00,26.301951139048279,-1.0194545052754345,26.945935607783043 
 06/03  11:20:00,26.279653342380457,-1.0176001112793514,26.866562325697318 
 06/03  11:30:00,26.33624745075349,-0.9906273891186475,25.726678270624718 
 06/03  11:40:00,26.438458346024267,-0.9419436850191062,23.740066201116706 
 06/03  11:50:00,26.32836443325909,-0.9882370258914733,25.62699229248821 
 06/03  12:00:00,26.50319301178317,-0.9065275846060427,22.353682584094046 
 06/03  12:10:00,26.665817373871737,-0.8190738129448183,19.149606288588815 
 06/03  12:20:00,26.846693294443559,-0.7333285567874054,16.320012461249847 
 06/03  12:30:00,27.00091334346733,-0.6627996263868645,14.22892535559987 
 06/03  12:40:00,27.14583298086339,-0.6370356530783519,13.518715262814198 
 06/03  12:50:00,27.239783670486128,-0.5732530965271279,11.88437568052008 
 06/03  13:00:00,27.29574923401221,-0.5504589178633411,11.343119838047642 
 06/03  13:10:00,27.34380048798183,-0.5547286729830789,11.442791768736797 
 06/03  13:20:00,27.339933699448936,-0.5313238214754936,10.906140009772017 
 06/03  13:30:00,27.473573834682939,-0.45183686681025628,9.260419471752116 
 06/03  13:40:00,27.682955033133636,-0.3885578947103685,8.144686064247566 
 06/03  13:50:00,27.970439560630007,-0.33541346915882039,7.339870031920412 
 06/03  14:00:00,27.96094788668408,-0.3360602748169453,7.348942845488622 
 06/03  14:10:00,27.784345259702748,-0.36529599791306285,7.777603974930045 
 06/03  14:20:00,27.71277984996327,-0.42544644597191008,8.774228530591131 
 06/03  14:30:00,27.95217902655282,-0.31593342873338906,7.07493807640364 
 06/03  14:40:00,27.761267541996003,-0.3812680266510723,8.027164597581163 
 06/03  14:50:00,27.791615274284319,-0.34988547062114447,7.547120250545191 
 06/03  15:00:00,27.79825262741078,-0.36839377741939485,7.82515602967851 
 06/03  15:10:00,27.860921793313087,-0.3450451267411173,7.476812167902239 
 06/03  15:20:00,27.898411230578796,-0.34026248536998507,7.408320364922687 
 06/03  15:30:00,27.812710049238129,-0.3668419250353861,7.801283404898356 
 06/03  15:40:00,27.773492803083579,-0.3910409177652746,8.185233697729743 
 06/03  15:50:00,27.918962906214575,-0.31388848725231136,7.0480593908391 
 06/03  16:00:00,28.075616839024396,-0.2812137956114086,6.642574901153978 
 06/03  16:10:00,28.22713051542257,-0.2334881440953289,6.131201545304961 
 06/03  16:20:00,28.072872703258978,-0.29360623197075738,6.791051068074793 
 06/03  16:30:00,28.216402445946995,-0.27858209616276088,6.611878284188364 
 06/03  16:40:00,28.046822343610356,-0.3450212673714541,7.476468067274965 
 06/03  16:50:00,27.797922597332958,-0.41206151024332246,8.539064086079407 
